time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407384.778,3.9636545181274414,-0.5671537518501282,4.10691885265578,-0.6038559061602685,0.14789089789048235,0.020591730211859616,-2.9607990790073186,-1.4991163428162086
1789407384.945,3.9601054191589355,-0.4619986414909363,4.112227809552917,-0.6104668276495427,0.21256534044948514,0.00854940903616101,-3.1008246246130295,-0.897374116188147
1789407385.078,4.161409378051758,-0.34987181425094604,4.118042255170552,-0.6229023771040677,0.27645324306089447,0.0,3.0436176233030565,-0.35794545697211655
1789407385.211,4.253208637237549,-0.2629183530807495,4.07087230703033,-0.628203293524491,0.4082641608424916,0.07533678734227708,3.0340061947431156,-0.06384143102368803
1789407385.478,4.052086353302002,-0.11761428415775299,4.054516938641243,-0.63133254717761,0.5137240129731433,0.080875702611911,3.0454138244238322,0.06287109662372069
1789407385.611,4.012101173400879,-0.052848100662231445,4.038004410149279,-0.6290308205629361,0.5767646871872598,0.09020421823292263,3.0363030236141935,-0.06075548625061689
1789407385.744,4.181342601776123,0.006767585873603821,4.002582160431448,-0.6202142917372782,0.6519674610302342,0.12835221411898773,3.0315125373663427,-0.03120717076554655
1789407385.844,4.528231143951416,0.04762662947177887,3.974722223881718,-0.6044004815532172,0.8552844428073775,0.14749599225253776,3.0615351854773305,0.20070807986961073
1789407386.044,4.464908123016357,0.1191338375210762,3.9523657365735354,-0.5546383601780214,0.8465628578509542,0.1566484571094893,2.4658774414505436,-1.4401233655271817
1789407386.178,5.114835739135742,0.17818500101566315,4.023610801634952,-0.48739800269254463,1.278191143393211,0.0937389206273783,1.7029445301491446,-3.005895797595614
1789407386.311,6.004382133483887,0.255202054977417,4.090877619230637,-0.40798241098221855,2.0251699094045743,0.15827387235514423,1.1500543139303314,-2.7172842260507473
1789407386.444,5.818096160888672,0.3117198646068573,4.382218448801288,-0.13004415164391323,1.502298322612161,0.30788610013683304,0.8673478562757291,-1.642850834704812
1789407386.578,5.009818077087402,0.365833044052124,4.428806619842088,0.018876477578193218,0.6767223747370138,0.3786973247503055,0.775091393418426,-0.6251571194973777
1789407386.711,4.56978702545166,0.4135363698005676,4.4044050612078305,0.12880530930078252,0.32927643540113777,0.38912801121613727,0.7832416188987663,0.0105179749154455
1789407386.844,4.441934108734131,0.4575353264808655,4.4837124880762484,0.29405510430102777,0.16873415784725682,0.4680245126937145,0.8267696769669923,0.2760584718438623
1789407387.078,4.469861030578613,0.48626065254211426,4.91085448615481,0.6198019754322548,0.46076947900255283,0.6866540394440627,0.8121821111034224,-0.0980438396387091
1789407387.245,4.5324249267578125,0.46590274572372437,5.5473754867228315,0.8404157974397939,1.0818431795223322,1.0108717872530115,0.7100058302446293,-0.5763904186707249
1789407387.378,4.603296279907227,0.44348782300949097,6.78331512192028,1.0352906778959863,2.258918495781497,1.631940559446845,0.5305151520313283,-0.9164082958907568
1789407387.478,4.66512393951416,0.4089280366897583,7.327543722113397,0.862227858668656,2.7007332018142534,1.7740104997766277,0.364365292192637,-0.9129770265687117
1789407387.611,4.727870941162109,0.3832181692123413,6.649820464465808,0.6134461991759974,1.9356897778074516,1.187451677836159,0.2710421045734357,-0.7312505962698346
1789407387.778,5.016464710235596,0.36356475949287415,5.61062327197601,0.4410743815419249,0.5991929054984083,0.4407007379095387,0.21198701701773137,-0.5654574190721683
1789407387.911,5.186979293823242,0.3711802363395691,4.887139259217884,0.37861256128104215,0.2999321353342754,0.0,0.16572973835822857,-0.40449745935802117
1789407388.045,5.124867916107178,0.3856479227542877,4.701442920287191,0.3919293700045088,0.42347158542777513,0.0,0.13234028384205976,-0.30873584637781215
1789407388.178,5.08099889755249,0.40664035081863403,4.602366648736788,0.41220111030145495,0.4786645502357598,0.0,0.0871279081869556,-0.30825434091936366
1789407388.311,4.8951311111450195,0.4051975607872009,4.5700422974340515,0.42553164390039416,0.3257241344083344,0.0,0.03874416808949155,-0.2692353208489074
1789407388.445,4.805663108825684,0.414530873298645,4.585733409347,0.4308120856285981,0.2205315183544453,0.02564840721531509,0.003702065262161547,-0.23389079670706836
1789407388.578,4.727410793304443,0.4175914525985718,4.62136525169636,0.42532748347399624,0.10632733923435367,0.07782451881395813,-0.007678135482045434,-0.09320632409415949
1789407388.745,4.697868347167969,0.42133447527885437,4.674200955569463,0.4143569338469309,0.024674511332775147,0.14740244899641558,0.008829465006217951,0.11023562500875742
1789407388.878,4.725325584411621,0.4260236620903015,5.244298282924425,0.4524472404440789,0.5196449434899562,0.3969334570546466,0.0765257884838233,0.377696570535467
1789407389.045,4.807219505310059,0.42944765090942383,5.641964792946187,0.4115948068040075,0.8349361767664488,0.6074323871610612,0.04621236275924989,-0.196349140297611
1789407389.178,4.834585666656494,0.4302400052547455,5.661042004947899,0.2840607863719903,0.8392844828395254,0.5259531864729434,-0.11767589004094425,-0.6363252701897455
1789407389.411,4.834226608276367,0.40869951248168945,5.070641000663218,0.3915552095605816,0.23703521268008815,0.2923572139025874,-0.1883500802092506,-0.4655918636558493
1789407389.545,4.807930946350098,0.392622709274292,4.971893333220175,0.3994680400170166,0.1641052188722531,0.06935774115547638,-0.2276583455618444,-0.2564030839667715
1789407389.68,4.843788146972656,0.363558292388916,4.867081902520035,0.41156940629825617,0.05336352786610618,0.0,-0.26908043735565945,-0.27260760767665076
1789407389.811,4.882913589477539,0.34475189447402954,4.787553397151911,0.42305978615631656,0.1233924316159849,0.0,-0.3241737370075497,-0.30437206450480764
1789407389.945,4.8623881340026855,0.3315393030643463,4.759536496609824,0.42725936504241646,0.14050192019854474,0.0,-0.3548370628750961,-0.20448745151827452
1789407390.112,4.810155868530273,0.3237319886684418,4.781231945874302,0.4246917122298472,0.10502123158392329,0.033436826426099596,-0.40304618032879436,-0.26737401715253695
1789407390.245,4.8094635009765625,0.32215481996536255,4.806216596893035,0.4216844343763662,0.09958256137964466,0.06389843039316224,-0.4532673649392329,-0.335441711302679
1789407390.378,4.841653347015381,0.32208454608917236,4.821475638722489,0.4207233439643314,0.1006814399887563,0.0759017928308442,-0.47959040710121537,-0.21676317122337538
1789407390.512,4.857743263244629,0.32173722982406616,4.832464173110758,0.41358965626132405,0.09526752143521032,0.08064440119226902,-0.47989330676507436,-0.0018485964178410368
1789407390.678,4.82749080657959,0.3210969865322113,4.829117953356581,0.40634481339970185,0.08526335433387264,0.06323433055122338,-0.44777596793259633,0.21272402388888573
1789407390.811,4.800235748291016,0.32051944732666016,4.842642751742749,0.3907494024150025,0.08204023728309101,0.0800043862720456,-0.3787189459895077,0.45373494201779313
1789407390.945,4.723413467407227,0.3182683289051056,4.8744226187416055,0.3540996850695245,0.1552019647791574,0.10809417139950196,-0.8269726467079637,-1.2126745199074043
1789407391.212,4.7313432693481445,0.3202885389328003,4.849630638231667,0.3341720100478306,0.11909933840113635,0.07824771896871716,-1.7049533355061195,-2.72309291410334
1789407391.345,4.840053558349609,0.3206012547016144,4.830686481257556,0.3244849551617666,0.010140279212756665,0.07640720611847412,-2.3827762978631846,-3.0000600084925835
1789407391.478,5.207061290740967,0.32471829652786255,4.826809563601173,0.3216114917133536,0.38026441883109685,0.0693187149729917,-2.7695608453893295,-2.1113779550268696
1789407391.611,5.336612701416016,0.3249053955078125,4.831964231237145,0.32282860891709375,0.5046527434745776,0.04493491065969006,-2.9713804581480288,-1.2384168398329587
1789407391.745,5.792665958404541,0.32385462522506714,4.825709097631821,0.3224118224432957,0.9669579371799485,0.04286904813518344,-3.13178593431301,-0.8772831309416077
1789407391.878,6.294783592224121,0.3345302939414978,4.810933604419121,0.32176526321713456,1.4839048932860528,0.05878853351071493,3.0444135876476413,-0.7072635495519874
1789407391.978,6.009491920471191,0.3198193311691284,4.766515558315466,0.3217375556598225,1.242977842305758,0.12062740672360303,2.955202434633959,-0.5874563148144428
1789407392.111,5.131636619567871,0.31691494584083557,4.770609425576237,0.32394046118954983,0.3610955450672137,0.0878782971332717,2.9024649576870356,-0.3495756488766965
1789407392.278,4.52144718170166,0.3161386251449585,4.7468943314607115,0.3261783804665445,0.22567058740872156,0.1073935680272964,2.857463788714929,-0.2974384138314604
1789407392.411,4.4653096199035645,0.31691598892211914,4.781312189727358,0.32332478059764297,0.3160675509222385,0.028667915080552428,2.828852967677771,-0.18911009936950307
1789407392.579,4.499312400817871,0.3177674412727356,4.967997639199548,0.3062031357448946,0.4688278850913526,0.0,2.331642118283651,-0.7959906845196432
1789407392.711,4.567534446716309,0.3183320164680481,5.111758116233631,0.2863481462049456,0.5451627008700306,0.0,1.5208864456475606,-2.4582079331313134
1789407392.845,4.692022323608398,0.31912875175476074,5.317542594870339,0.274630562958499,0.6271010273997003,0.0,0.7581510710551767,-3.1224203976630704
1789407392.978,5.013237953186035,0.3179886043071747,5.916117913133763,0.2986385970301692,0.903087285292419,0.3053348164162092,0.3121435251698963,-2.3191905453538197
1789407393.112,5.588960647583008,0.3227660357952118,5.544738460253498,0.3297039161283774,0.04476311021056928,0.0,0.8553713046992235,2.125777218438853
1789407393.345,6.692169189453125,0.3360947370529175,5.183628706472984,0.24162401997607358,1.5114956517221512,0.0,1.7460682109016004,3.129470510504602
1789407393.478,6.947447776794434,0.3445950746536255,4.979396998586157,0.2556940683183496,1.970057677971289,0.0,2.236392430431403,2.429878146261835
1789407393.612,6.476153373718262,0.31404900550842285,4.843300167872952,0.2945653373319167,1.6329694440389622,0.13398118480446763,1.2905771491510993,-2.72740357096772
1789407393.778,5.012962341308594,0.30595332384109497,4.7773059479451305,0.30266841435930014,0.2356792870902721,0.10432819576372174,0.6007434004538843,-3.0025311837835966
1789407393.912,4.472253799438477,0.3120260536670685,4.760192884153162,0.3042440692888784,0.2880442254015749,0.06707735242490964,0.23116147923993813,-2.011179683200449
1789407394.045,4.426146507263184,0.2960185408592224,4.863873752316014,0.323994550150324,0.4386203348653552,0.2330241123242267,0.05507335731234431,-1.0616139566992626
1789407394.145,4.568029403686523,0.2994101047515869,5.945534347056394,0.2884639275318196,1.377548433923162,0.7571626663242871,-0.02125383922110835,-0.4570280993856417
1789407394.278,4.619572162628174,0.30892476439476013,7.011613856211046,0.2591151910141875,2.392560230681595,1.3843008919467947,-0.04659776062203225,-0.17665265836728086
1789407394.412,4.648493766784668,0.2955343723297119,8.264736440243018,0.19548147319742828,3.617626522454463,2.0655519164727805,-0.06309636953445263,-0.10289582402853695
1789407394.545,4.651500701904297,0.3059391379356384,9.110648895135366,0.07443694395266115,4.465153510800591,2.431933094133602,-0.08419700029319355,-0.16676690426663598
1789407394.678,4.693561553955078,0.31439119577407837,8.74676252829756,-0.06728178025464496,4.071131587045729,2.013844529196583,-0.13873839525288068,-0.33460700191634785
1789407394.812,4.928872585296631,0.3130870759487152,6.099837700192178,0.6559555042033735,1.2201303452484744,0.3400914112461326,0.314788653810564,0.8175277599682295
1789407394.945,5.407125473022461,0.3202338218688965,5.371942780771753,0.4147709625630101,0.1008716650235668,0.0,1.088769010193503,2.3788078374971144
1789407395.078,6.144596099853516,0.3319750428199768,5.021487050059025,0.34542766053849744,1.123189614737318,0.0,1.8482494260996152,3.1226911187802333
1789407395.212,6.755795955657959,0.3449503183364868,4.884589747141973,0.32402176882130124,1.8713232427813162,0.0,2.269828870552306,2.4414892946131665
1789407395.345,6.983113765716553,0.35799556970596313,4.805520004557717,0.3278299854877028,2.177802688745955,0.06288609335682038,2.576077269403121,1.7936936254149458
1789407395.478,6.480711936950684,0.3450803756713867,4.74790275537572,0.3289118866712888,1.7328846123695143,0.12934041606001773,2.7483075247297197,1.0914795786621991
1789407395.612,6.371782302856445,0.35269254446029663,4.7038960592728065,0.3371067248070862,1.667959064038984,0.1843417685225714,2.1421583267660242,-1.5464428043593053
1789407395.745,5.551200866699219,0.34043681621551514,4.707169919425587,0.3484281593401071,0.8440687777193039,0.16631073600481772,1.3321366943426618,-2.9090928371619698
1789407395.879,4.846929550170898,0.3336861729621887,4.786236338353538,0.34116731703301045,0.06115254268888087,0.1276530555815929,0.6533417461760695,-2.987403429887383
1789407396.012,4.450498580932617,0.3286067545413971,5.342437995568872,0.3274275304429025,0.8919401941560541,0.35431195722925046,0.24004671955005286,-2.114880845236419
1789407396.112,4.341737747192383,0.32542210817337036,6.522545757205055,0.24184128875310568,2.1824090656681197,1.0836872683402672,0.015538999963843558,-1.2113717172329879
1789407396.246,4.3901824951171875,0.3207513689994812,8.048633425266042,0.04148582416912587,3.6690942278492127,1.9941440787216302,-0.1014633653727759,-0.6598325259252696
1789407396.345,4.456819534301758,0.31926649808883667,9.089755883711327,-0.15145629074194084,4.65678850299271,2.508419461067561,-0.16040139725861424,-0.38976480471006986
1789407396.579,4.585923194885254,0.29872000217437744,8.763140724082769,-0.30942452392601777,4.221254085086666,2.1187818783604415,-0.23643611147795562,-0.47586263524522465
1789407396.712,4.685615539550781,0.28387659788131714,8.244055971379446,-0.20864755344400848,3.5923638939438893,1.6075677956460912,-0.2802277477504638,-0.27069650095315
1789407396.845,4.725567817687988,0.27412500977516174,6.824368463007176,0.0844848963187411,2.10735083017138,0.5728816987270617,-0.3549458041039184,-0.31782578656023186
1789407396.979,4.720446586608887,0.24957503378391266,5.695671264555054,0.395729482635264,0.9861157616599829,0.0,0.10661652518369191,0.915240753873153
1789407397.112,4.873440742492676,0.23311802744865417,5.145782995963671,0.40090671953078877,0.31988020916632726,0.0,0.86804120402733,2.5358986021167342
1789407397.246,4.876977920532227,0.2064371407032013,4.7023386982054065,0.3311549536569844,0.21460053784390037,0.0,1.9820779580005796,2.488108851493177
1789407397.412,5.112316131591797,0.17989596724510193,4.6326777954988625,0.32779306125226293,0.5019227867568494,0.003693331126865589,2.21970043235976,1.6701103501051635
1789407397.545,5.58552360534668,0.15679492056369781,4.598259691996024,0.32878174185447645,1.0021324769221671,0.03045002100642998,2.3962244424445753,1.320030228345406
1789407397.679,5.6468682289123535,0.12303989380598068,4.5942681099015035,0.3198467888915467,1.070840774576163,0.014958009691216577,2.5753458268326277,1.1383678918367983
1789407397.812,5.767001628875732,0.09031645208597183,4.631471041840525,0.2999190209006165,1.1547133631106121,0.0,2.724887680084625,0.9748128705886885
1789407397.979,5.767295837402344,0.034293755888938904,4.672801219242585,0.2840434397882256,1.1226278874981106,0.0,2.839203700226255,0.7522629738052188
1789407398.112,5.529348850250244,-0.03921101987361908,4.767486166397111,0.24193968430045049,0.8120840273675343,0.0,1.4888290863181908,-2.4648031070325542
1789407398.378,5.400070667266846,-0.15659919381141663,4.801797005691987,0.22375882495149513,0.708945411559618,0.0,0.6409563235615576,-3.16808047343944
